0,1,2,3,4,5,6,7,8,9
20,54,46,118,108,38,55,31,12,5
22,45,38,92,92,22,39,24,14,10
25,40,46,101,102,36,47,21,8,4
11,15,13,34,24,7,14,14,2,3
2,5,5,11,9,2,11,6,2,1
1,1,1,10,9,2,3,1,0,0
0,0,4,2,2,2,4,0,1,0
6,7,5,19,21,13,13,3,2,2
2,0,2,3,5,0,3,0,1,0
1,2,5,7,5,1,1,3,1,0
0,0,1,4,3,2,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,2,2,0,2,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,4,0,0,0,0,0
0,1,0,2,0,1,0,1,0,0
1,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,1,2,3,0,1,1,0,0
0,1,1,2,0,0,1,1,0,0
0,0,1,2,2,2,1,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
2,0,0,0,2,0,0,1,0,0
0,1,1,3,1,0,1,1,0,1
1,1,0,3,2,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,3,2,1,1,2,0,0
0,3,4,3,3,4,3,0,1,0
8,11,13,27,31,4,9,5,2,3
4,12,14,13,35,8,18,2,2,0
4,7,12,26,11,4,7,3,3,1
3,12,6,12,8,9,6,3,1,0
1,5,4,16,6,2,6,2,2,3
9,4,8,16,25,6,6,6,2,0
14,33,18,47,43,19,20,12,2,2
20,30,37,78,81,26,27,19,11,3
2,11,8,19,17,6,7,1,1,2
8,17,16,45,30,14,14,8,4,2
3,4,8,11,8,4,6,1,1,0
2,5,2,17,13,3,6,5,1,0
1,1,0,0,7,0,1,0,0,0
0,2,2,3,4,1,1,0,0,0
1,2,0,6,2,2,4,2,0,0
2,0,1,6,8,1,4,1,1,0
4,4,5,22,15,6,6,3,2,1
2,7,2,9,6,3,1,1,0,1
0,1,0,1,2,3,3,0,0,0
1,0,1,4,4,0,4,1,1,1
1,0,0,2,2,0,2,0,0,1
1,1,2,4,4,2,0,2,1,0
