0,1,2,3,4
394,259,131,39,9
113,95,34,14,4
168,119,62,18,5
26,20,5,3,0
41,15,12,4,3
0,0,0,0,0
31,24,8,3,1
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
10,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,3,2,0,0
43,27,11,4,1
91,83,40,9,2
52,36,15,4,0
21,19,10,1,0
23,19,12,4,0
66,28,17,4,1
82,53,24,4,1
14,4,3,1,0
11,7,1,1,0
22,15,1,2,0
54,45,21,4,1
70,35,17,4,0
50,41,9,4,1
55,28,10,4,1
53,32,15,3,1
5,5,3,1,0
61,37,10,5,1
21,13,5,1,0
8,4,5,0,0
2,2,1,0,0
11,5,5,1,0
0,0,0,1,0
1,1,2,0,0
