0,1,2,3,4,5,6,7,8,9
45,71,68,194,183,62,97,58,31,23
11,24,27,60,60,14,29,19,10,6
18,31,35,82,83,39,34,28,10,12
3,4,4,15,13,5,7,3,0,0
1,10,5,15,15,4,15,7,1,2
0,0,0,0,0,0,0,0,0,0
4,9,5,14,14,3,7,5,2,4
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,3,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,5,2,2,0
9,9,11,23,17,9,3,2,1,2
12,24,26,50,49,17,23,16,4,4
10,10,9,26,22,12,11,4,2,1
2,1,5,15,9,5,8,3,3,0
6,4,7,14,12,3,5,5,2,0
3,10,11,29,28,9,14,9,2,1
10,23,16,35,34,12,17,12,3,2
0,3,0,8,6,0,5,0,0,0
0,2,4,3,5,1,3,1,1,0
1,5,5,12,6,1,5,1,2,2
8,11,14,33,29,8,14,4,2,2
7,14,14,29,24,8,12,9,4,5
6,8,6,24,32,8,11,7,0,3
4,9,11,27,24,5,11,3,3,1
6,11,5,21,31,9,9,6,4,2
0,1,1,1,4,3,2,2,0,0
8,14,11,23,25,11,12,8,2,0
2,2,1,9,9,3,7,4,1,2
1,2,0,4,5,0,2,1,2,0
0,0,0,1,2,0,0,1,1,0
0,3,4,4,8,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0
