0,1,2,3,4,5,6,7,8,9,10
2,156,88,95,73,5,85,97,93,77,61
5,4,2,48,1,88,1,29,1,42,39
288,1,0,0,41,0,36,0,0,3,3
0,4,3,0,19,1,0,0,27,0,0
0,28,2,0,0,39,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,63,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,12,0,0,3,0
69,0,0,0,0,0,0,0,0,17,0
174,0,0,0,0,0,50,0,0,1,0
1,0,0,0,0,0,50,0,0,56,0
2,11,0,0,0,0,0,0,1,37,0
44,0,0,0,0,0,14,0,0,0,0
0,87,0,17,0,0,2,0,9,0,1
8,89,0,60,0,7,0,0,0,0,0
0,3,0,1,0,0,0,6,0,7,5
0,0,0,0,0,0,0,0,2,1,17
0,2,0,0,0,38,0,0,0,0,0
0,0,0,44,14,2,0,14,47,4,0
0,0,9,9,1,1,0,1,53,0,52
0,0,0,0,37,48,0,1,18,0,1
0,0,0,5,0,23,0,39,2,0,29
0,0,46,5,0,1,0,49,0,0,3
0,0,0,0,0,14,0,0,0,0,0
0,0,61,0,46,4,0,0,3,0,0
0,0,38,0,0,0,0,0,0,0,2
0,0,4,1,0,0,0,12,0,0,0
0,0,1,1,0,1,0,0,0,2,0
0,0,0,0,21,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
