0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,1,3,5,4,2,1,1,3,0
5,13,16,32,31,11,21,11,5,1
1,9,10,20,14,5,9,5,1,1
17,23,27,62,59,29,16,16,7,3
6,7,7,20,22,8,8,3,0,0
1,7,5,13,18,5,8,3,0,2
0,1,1,0,3,1,0,2,1,1
1,1,2,1,1,1,1,1,1,0
0,2,0,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
3,2,4,9,2,0,5,2,1,0
1,2,0,5,3,1,2,2,0,1
6,7,3,17,17,3,7,4,2,0
4,3,7,33,22,9,13,4,2,1
0,7,6,8,15,7,7,3,2,0
0,2,3,1,4,3,5,1,1,1
9,14,13,39,22,9,25,14,2,0
3,7,5,19,7,2,4,3,0,0
2,4,4,3,7,3,6,1,1,0
3,7,5,9,13,9,3,2,0,3
4,5,6,10,19,4,10,4,2,1
4,3,4,12,17,2,3,2,1,0
1,2,1,5,4,1,5,3,0,1
0,0,1,2,1,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
11,18,17,25,30,10,13,5,4,4
0,1,1,2,4,0,0,1,0,0
1,0,1,3,0,0,1,1,0,0
0,0,0,3,0,0,1,1,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0
5,7,14,30,19,7,6,6,2,1
1,1,1,1,2,0,1,0,0,0
1,3,1,3,5,0,0,1,0,0
1,3,3,3,3,3,1,0,0,0
1,5,3,16,10,0,6,1,1,0
2,3,4,8,9,9,7,2,1,0
0,1,1,1,2,1,0,0,0,0
