0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,3,0,0,6,0,0
5,4,0,0,0,65,0,0,72,0,0
5,6,0,0,4,57,0,0,3,0,0
244,5,0,0,8,2,0,0,0,0,0
6,2,0,0,64,9,0,0,0,0,0
4,3,0,0,50,3,0,0,2,0,0
1,0,0,0,6,1,0,0,2,0,0
2,3,0,0,3,0,0,0,2,0,0
1,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,28,0,0
0,2,0,0,0,3,0,0,2,10,0
0,0,0,0,0,7,0,0,1,58,0
0,1,0,0,0,40,0,0,1,56,0
0,4,0,0,0,49,0,0,1,1,0
1,1,0,0,1,16,0,0,0,2,0
3,126,15,0,0,0,0,0,1,2,0
0,32,3,0,2,0,0,0,0,1,12
1,0,2,0,17,11,0,0,0,0,0
0,0,1,0,52,1,0,0,0,0,0
1,0,1,0,5,0,20,0,0,0,38
0,0,1,0,39,0,2,0,0,0,6
0,0,2,0,14,0,3,0,1,0,3
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,1,2,1,0,0,0,1
0,0,0,0,0,1,2,0,0,0,1
2,6,85,0,0,0,1,0,0,5,38
0,0,8,0,0,0,0,0,0,0,1
0,1,2,0,1,2,0,0,0,0,1
0,0,2,0,0,0,1,0,1,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,3,0,1,1,1,0,0,0,0
6,0,1,0,0,1,68,0,1,0,20
2,0,1,0,0,0,4,0,0,0,0
0,0,1,0,0,7,2,0,4,0,0
0,0,0,0,0,15,0,0,1,0,1
0,0,2,0,1,38,2,0,0,0,0
1,0,1,0,0,42,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
