0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,82,0,4,67,0,0
0,116,101,0,0,51,65,2,60,0,0
0,79,59,2,5,1,57,2,2,0,1
0,0,3,60,85,0,6,3,1,0,34
0,0,0,74,47,1,0,1,0,0,42
0,0,0,12,1,0,0,0,0,0,18
0,0,0,2,0,1,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
27,0,0,0,0,0,0,39,0,11,0
249,2,0,0,0,0,0,57,1,61,0
12,3,0,0,0,0,0,15,2,45,0
3,37,1,0,0,16,2,5,26,6,0
1,105,9,0,0,31,13,5,0,4,0
0,31,34,2,1,49,38,0,43,0,0
1,0,65,2,0,18,33,0,30,0,0
2,1,1,1,0,1,1,0,14,0,0
0,0,29,2,6,2,18,0,1,0,0
0,2,7,13,25,0,0,0,1,0,2
0,0,1,70,42,0,0,0,0,0,4
0,0,0,33,48,1,0,0,0,0,11
0,0,3,9,3,1,1,0,0,0,22
0,0,0,2,2,2,2,0,0,0,16
0,1,0,2,0,1,0,0,1,0,16
0,0,1,2,1,0,0,0,0,0,18
0,0,2,0,1,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,9,2,0
2,3,7,1,0,0,3,0,29,3,0
0,27,9,1,2,3,1,0,49,1,1
0,76,51,0,0,11,15,0,19,1,0
0,43,45,2,0,23,44,0,0,1,0
0,15,23,3,0,48,32,0,2,3,2
2,0,1,6,2,26,2,7,0,1,1
2,1,2,2,1,2,1,0,0,0,2
1,2,6,7,3,1,1,1,1,0,2
1,1,0,15,10,1,0,0,0,0,1
1,0,0,36,25,1,0,0,1,0,0
0,0,2,41,40,1,0,0,1,0,5
