0,1,2,3,4
202,117,54,14,7
173,128,56,15,4
333,224,111,28,8
26,20,11,7,0
24,14,3,3,1
40,27,12,4,0
4,2,0,0,0
7,3,2,4,0
2,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
18,11,4,0,0
39,28,4,1,0
0,2,0,0,0
40,27,11,4,0
4,2,1,0,0
39,17,4,4,0
7,1,3,0,0
15,12,3,0,0
19,17,5,4,0
4,2,1,0,0
21,16,7,5,0
87,57,20,8,0
105,41,19,6,1
88,72,31,5,2
45,33,20,2,0
68,38,23,10,0
40,22,16,0,0
130,70,38,5,2
63,50,22,9,1
23,12,9,2,1
5,1,1,0,0
6,5,2,1,0
2,1,2,0,0
1,1,0,0,0
0,3,0,0,0
