0,1,2,3,4,5,6,7,8,9
16,33,35,90,96,28,44,32,9,11
17,27,30,92,89,21,45,26,19,10
34,70,71,162,138,55,75,52,23,24
3,8,7,18,10,5,8,2,3,0
1,7,1,10,7,6,6,4,1,2
6,10,7,12,20,6,13,3,4,2
0,0,1,2,2,0,1,0,0,0
1,1,1,6,3,2,2,0,0,0
0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,10,5,4,4,1,2,1
0,5,9,14,19,8,11,4,0,2
0,0,1,0,1,0,0,0,0,0
5,5,10,22,21,4,5,2,5,3
0,0,0,2,3,2,0,0,0,0
1,12,6,9,16,2,10,4,1,3
0,0,4,4,0,0,1,1,0,1
0,7,3,4,7,1,5,2,0,1
5,4,6,10,9,4,5,2,0,0
0,1,0,1,1,2,1,1,0,0
4,4,3,18,8,3,6,0,3,0
16,16,16,43,34,11,20,11,4,1
9,23,15,41,38,9,21,12,1,3
12,17,21,48,38,16,22,16,5,3
5,12,9,23,13,9,14,9,4,2
10,12,7,36,39,13,9,7,6,0
4,5,1,27,22,1,5,9,4,0
14,23,28,55,62,22,20,15,4,2
8,13,18,31,29,10,16,11,4,5
2,2,4,9,15,7,6,1,1,0
0,1,1,1,4,0,0,0,0,0
0,2,2,3,4,0,2,1,0,0
0,0,0,0,2,1,0,0,2,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
