0,1,2,3,4,5,6,7,8,9,10
4,2,75,1,85,0,89,78,0,0,60
5,0,1,101,2,4,33,48,93,88,1
293,170,1,38,49,88,0,0,27,37,1
1,19,0,0,0,2,0,0,1,1,40
0,0,1,2,0,38,0,0,0,0,4
0,0,83,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,0,9,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,0,11,0,61,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,54,0,28,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,64,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,5,0,0
0,14,0,2,0,1,0,0,13,0,0
0,2,0,5,0,0,0,0,36,2,0
0,0,4,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,10,38
0,64,25,1,0,0,13,0,20,49,0
0,65,79,0,0,0,0,3,25,0,0
0,0,47,2,1,1,56,0,1,47,43
35,0,1,0,30,0,0,14,20,0,0
1,1,7,0,0,0,58,66,4,1,1
1,0,0,0,0,1,8,36,0,15,17
163,1,2,3,67,0,2,5,2,0,0
96,43,0,3,0,0,0,0,0,0,3
9,0,0,0,34,2,0,2,0,0,0
0,5,1,0,0,0,0,0,0,1,0
0,0,0,3,3,5,0,0,2,0,1
2,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0
