0,1,2,3,4,5,6,7,8,9,10
299,174,110,95,1,0,47,82,71,0,40
4,1,2,0,1,2,78,38,46,1,0
0,0,0,48,86,2,2,1,11,92,1
0,0,1,0,43,95,0,7,0,0,0
0,11,55,0,0,2,0,0,0,27,52
0,0,1,0,0,33,0,1,1,0,0
0,0,0,4,6,1,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,6,0,0,0,0,0,0
221,0,0,0,0,0,0,0,1,0,0
1,0,0,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
7,0,0,7,29,0,0,1,0,0,0
0,0,0,1,0,0,0,11,0,14,6
0,0,0,0,1,0,0,1,0,0,0
0,0,0,52,43,0,0,0,0,52,20
0,1,0,56,26,0,0,61,25,53,0
0,0,0,0,0,0,0,42,1,0,1
0,68,0,31,0,0,0,10,63,0,52
0,0,0,0,0,0,0,0,31,1,25
0,98,0,0,3,1,0,0,0,10,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,0,3,0,0,7,0,2
1,4,0,6,1,13,0,0,0,0,0
0,0,11,0,0,54,0,4,0,0,0
0,1,0,1,1,1,0,0,2,0,1
1,25,78,1,0,45,0,0,0,0,0
0,1,44,0,0,18,0,0,0,0,0
0,0,19,1,0,1,0,1,0,0,0
2,0,0,0,0,1,2,2,0,0,0
0,0,0,0,0,0,15,0,0,1,0
0,0,0,0,0,0,36,0,0,0,0
0,2,0,0,0,0,46,0,0,0,0
0,0,0,1,0,0,30,0,0,0,0
