0,1,2,3,4,5,6,7,8,9
53,90,80,214,188,73,97,67,31,26
7,14,22,38,36,12,20,14,7,3
13,20,18,60,62,20,23,13,7,7
3,15,16,27,31,9,27,8,3,7
7,16,13,34,32,5,21,9,6,4
1,1,2,7,11,5,2,5,1,1
0,2,1,5,6,2,1,2,4,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,8,29,20,7,9,4,2,3
17,28,24,41,46,23,14,17,6,6
0,4,3,1,6,2,1,4,0,0
0,1,0,0,0,0,0,0,0,0
4,4,5,8,10,3,4,1,1,4
7,1,1,8,4,2,6,1,0,2
0,0,0,1,0,0,1,0,0,0
7,16,16,40,35,14,20,9,7,3
9,22,16,63,56,12,26,10,4,4
2,5,4,12,10,3,1,2,4,1
13,19,23,62,43,13,30,18,2,1
1,7,9,17,11,1,3,5,1,2
6,14,7,31,22,4,14,12,1,1
0,0,1,0,1,2,0,0,0,0
0,1,1,3,2,1,4,1,0,0
2,1,1,5,7,3,1,4,1,0
1,6,5,14,17,10,11,3,0,2
0,0,3,1,3,0,0,0,0,0
6,12,16,42,33,10,15,10,4,2
5,11,5,12,11,5,5,5,1,3
1,2,2,4,6,1,3,2,1,0
1,0,1,1,0,1,2,1,0,0
1,2,2,0,5,2,2,1,1,0
2,3,9,4,5,4,5,4,0,0
4,1,4,13,10,2,9,4,1,0
2,2,5,7,5,0,4,2,3,1
