0,1,2,3,4
447,293,128,40,11
74,58,29,9,3
112,76,42,9,4
74,50,14,6,2
81,38,22,5,1
6,18,7,4,1
12,6,3,2,1
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
44,29,13,4,0
101,69,41,8,3
9,6,5,0,1
1,0,0,0,0
21,13,9,1,0
15,10,4,2,1
1,1,0,0,0
81,61,23,2,0
107,63,40,11,1
20,15,6,3,0
114,59,39,12,0
28,17,7,5,0
56,38,15,3,0
2,0,1,1,0
8,2,2,1,0
10,11,2,1,1
41,24,3,1,0
2,2,3,0,0
75,49,17,9,0
35,20,4,2,2
11,8,3,0,0
5,0,1,1,0
9,4,2,1,0
11,14,6,4,1
21,20,7,0,0
14,13,4,0,0
