0,1,2,3,4,5,6,7,8,9,10
37,130,87,21,67,79,70,13,86,63,63
0,9,91,95,77,67,5,1,7,4,1
262,76,2,46,7,3,69,55,5,4,41
45,1,0,2,1,0,2,67,4,4,11
0,0,0,0,1,0,5,0,2,3,2
0,0,0,0,0,0,0,1,37,56,0
0,0,2,2,0,0,0,9,7,6,1
1,3,0,1,0,0,1,1,1,0,1
1,0,1,1,2,0,0,0,0,0,2
0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,1,3,0,0,0,1,0,1,1,2
1,0,1,2,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,3,0,0,0
2,0,0,0,0,0,0,0,1,0,4
0,0,1,3,0,0,1,1,1,1,0
0,0,0,0,1,2,0,1,1,1,2
1,1,1,1,2,5,0,0,0,1,31
0,0,1,3,3,41,1,0,0,0,4
0,0,0,0,24,62,1,0,1,0,46
0,1,1,2,10,1,0,0,1,0,15
0,0,0,0,65,31,0,0,0,0,1
1,2,2,0,31,1,1,1,0,0,0
13,28,0,2,0,1,0,0,0,1,0
3,2,6,0,7,0,0,0,0,0,5
2,88,50,13,0,0,0,0,0,0,2
157,62,8,50,1,0,0,0,1,4,3
11,5,0,43,2,0,5,0,0,20,5
7,7,85,4,2,0,17,0,4,56,1
98,0,1,1,0,0,47,0,19,3,0
13,4,0,4,1,0,4,1,1,25,2
0,0,0,32,0,0,41,5,26,0,0
0,2,7,5,1,0,17,22,40,9,0
1,0,0,2,1,0,0,55,6,2,0
0,3,1,1,0,0,0,40,0,0,0
0,0,0,1,0,0,0,4,32,0,1
0,1,1,0,0,0,0,2,2,0,0
1,0,1,1,1,0,0,1,0,0,2
0,1,1,1,0,0,0,1,1,0,0
2,0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,0
