0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,0,0,2
10,4,12,3,1,0,0,3,9,2,7
26,1,0,0,9,0,0,7,1,9,0
1,2,0,0,0,1,2,0,0,5,0
0,0,2,7,1,10,0,0,5,0,0
0,0,0,2,0,1,0,1,0,0,0
0,11,0,1,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,3,0,6
0,0,11,0,0,0,0,0,6,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,1,1,0,0,4,0,0
0,0,0,0,0,3,0,0,0,5,0
0,0,0,0,11,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,9,0,6,3,0,0,9,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,7,0,0,0
0,11,0,11,1,0,0,0,0,0,0
0,0,0,10,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
