0,1,2,3,4
9,3,3,0,0
18,9,3,2,0
8,7,6,3,1
8,4,0,0,1
15,9,8,3,2
10,3,3,1,0
4,8,6,4,0
8,8,2,2,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,3,2,0,0
2,0,0,0,0
1,0,1,0,0
4,7,4,0,0
6,6,3,1,0
1,2,1,0,0
4,4,2,0,0
2,0,0,0,0
2,2,3,1,0
6,3,4,0,0
5,1,0,1,0
7,3,1,3,2
5,7,4,3,0
1,0,1,0,0
5,7,1,2,1
3,2,0,0,0
2,2,1,0,0
0,0,0,0,0
3,2,1,1,0
1,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
