0,1,2,3,4
814,531,252,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,4,1,0
81,39,19,5,0
12,6,3,0,0
72,38,20,6,0
45,26,15,4,0
8,6,3,0,0
8,7,2,2,0
51,38,12,4,3
31,13,4,1,0
2,2,1,0,0
4,4,0,1,0
8,7,2,1,0
4,2,0,0,0
51,36,20,2,2
24,23,10,4,0
25,26,8,3,1
6,3,3,0,0
26,16,10,0,0
36,24,14,1,1
32,17,9,5,0
150,102,46,11,1
48,45,13,7,1
36,16,4,2,1
4,7,3,0,0
22,15,6,3,0
49,32,14,3,1
19,19,6,0,0
3,5,1,1,0
0,0,0,0,0
3,5,1,0,1
1,2,1,0,0
