0,1,2,3,4,5,6,7,8,9,10
309,198,158,142,129,136,130,132,126,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,4
0,107,0,0,0,0,0,0,0,0,37
0,7,0,0,0,0,0,0,10,0,4
0,66,0,0,0,0,0,0,66,0,4
0,5,0,0,0,0,0,0,52,0,33
0,1,0,0,0,0,0,0,1,0,15
0,0,11,0,0,0,0,0,2,0,6
0,0,106,0,0,0,0,0,1,0,1
0,0,48,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,0
0,0,1,0,13,0,0,0,0,3,1
0,0,1,0,5,0,0,0,0,0,0
0,0,0,0,71,0,0,0,0,40,0
0,0,0,0,40,0,0,15,1,5,0
0,1,1,0,0,0,0,3,0,58,0
0,0,1,0,6,0,0,2,0,3,0
36,0,1,0,3,0,0,0,0,11,1
12,0,1,0,0,0,0,63,0,0,0
7,1,0,0,0,0,14,39,0,2,0
236,4,0,0,0,15,54,1,0,0,0
3,0,1,0,0,62,48,0,0,0,0
2,0,0,0,0,52,1,1,0,2,1
2,1,4,0,2,4,0,0,0,1,0
3,1,1,27,3,0,8,2,0,1,0
0,0,3,86,1,1,3,0,5,0,0
0,0,2,39,0,3,0,0,0,0,0
0,0,1,0,1,1,0,4,0,2,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,5,1,0,0,0,0,1,0
0,3,0,0,0,0,1,0,0,0,0
