0,1,2,3,4
8,5,6,2,0
17,10,10,7,4
15,9,9,6,1
16,10,4,1,1
6,6,3,1,2
18,17,6,2,1
0,1,2,0,0
6,2,1,1,0
0,1,1,0,0
2,2,1,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
1,2,0,1,1
0,1,3,0,0
4,1,5,0,0
1,5,4,2,3
2,2,0,0,0
0,1,0,1,0
3,3,1,0,0
5,2,3,2,0
10,9,8,2,1
9,6,5,4,0
2,2,1,0,1
6,6,7,2,0
3,2,1,1,1
8,2,4,0,0
0,0,0,0,1
0,0,1,0,0
2,4,0,2,0
4,0,0,0,1
0,2,0,0,0
0,3,0,0,1
0,1,0,0,0
3,1,1,3,0
3,1,1,0,1
