0,1,2,3,4,5,6,7,8,9,10
8,0,0,3,1,0,2,2,0,4,1
4,4,0,3,10,0,13,1,2,11,0
2,18,0,1,4,0,0,5,3,1,6
0,4,3,11,1,4,0,6,1,0,2
1,0,11,0,1,0,5,0,0,0,0
30,0,4,1,0,4,0,0,0,0,5
1,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,9,0,0,0,1,0,0
0,0,0,4,6,0,0,0,5,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,1,0,1,0,0,0,0
2,0,0,5,0,0,0,0,0,0,0
1,9,0,2,0,0,0,0,0,0,0
24,2,0,0,0,0,4,0,0,0,0
14,1,2,0,0,0,4,0,0,3,0
2,0,2,0,0,0,0,0,0,2,0
0,10,10,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,3,2
0,4,0,0,0,0,0,0,0,2,8
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,4
0,0,2,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0
