0,1,2,3,4,5,6,7,8,9
86,152,162,390,357,132,188,116,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,18,15,36,37,8,22,8,5,2
7,16,11,22,30,8,13,10,3,5
8,11,17,29,30,9,12,3,4,0
6,7,17,36,29,9,14,10,4,1
1,5,3,9,3,2,6,2,0,1
11,16,17,46,38,12,21,14,4,1
3,16,10,28,15,4,16,8,2,2
1,4,3,6,3,0,5,0,0,0
2,8,5,17,16,7,7,5,3,2
2,4,9,15,21,6,3,3,1,0
4,9,14,15,28,11,14,7,1,1
0,0,0,0,4,0,1,0,0,0
2,0,3,6,6,1,4,1,0,1
0,2,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,5,2,5,12,3,2,0,0,0
2,5,8,10,16,3,3,2,1,2
4,8,7,17,16,5,6,2,2,0
6,12,8,17,16,2,10,1,1,1
2,4,7,11,15,3,5,5,2,1
1,3,4,17,4,4,7,3,0,0
7,8,9,19,11,5,5,2,2,1
4,10,11,24,25,8,11,8,2,2
2,6,6,19,17,2,7,4,2,0
6,13,12,28,20,8,13,7,2,0
7,16,15,33,21,4,10,8,1,2
7,7,5,16,15,7,11,3,1,0
2,2,4,12,9,2,2,2,2,0
0,1,2,5,2,1,3,1,1,0
13,19,18,47,45,23,13,15,10,4
1,0,3,8,6,1,5,0,0,0
0,0,3,4,3,2,1,0,0,0
0,0,0,4,1,1,1,2,0,0
