0,1,2,3,4,5,6,7,8,9,10
307,187,162,144,138,133,131,131,127,123,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,66,0,0,0,0,0,0,0
0,4,52,64,0,0,3,0,1,0,1
0,11,6,11,0,0,58,0,3,0,34
0,6,1,2,0,0,58,0,8,0,58
0,4,0,3,0,0,9,0,3,0,13
0,117,2,5,0,0,0,0,56,0,0
0,47,0,0,0,0,0,0,57,0,0
0,8,1,1,0,4,1,0,7,0,0
0,0,2,1,9,60,0,0,0,0,0
0,0,0,1,60,2,0,0,1,0,0
0,0,0,0,52,51,0,0,0,0,1
0,0,0,1,2,1,0,0,0,0,1
0,2,0,3,4,13,1,0,1,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,1,1,22,1,0,1,0,0,0,3
0,0,4,44,1,1,2,0,0,0,0
0,3,26,37,0,0,0,0,0,0,1
0,1,50,21,0,1,0,0,0,0,1
0,1,40,8,0,0,5,0,1,0,0
0,0,15,2,0,0,26,0,0,0,0
0,0,2,1,0,0,49,0,0,0,17
42,0,1,1,1,0,21,0,0,0,39
20,7,0,0,0,0,6,0,1,0,31
8,82,0,0,0,0,0,0,9,0,10
5,71,0,4,2,0,0,0,32,0,3
5,18,0,2,2,2,0,0,41,0,2
8,0,0,1,0,3,1,0,23,0,1
4,0,1,0,1,0,0,0,8,0,2
199,1,0,0,2,2,1,0,0,0,2
12,0,1,0,2,9,0,0,0,0,0
1,1,2,4,0,3,0,0,2,0,0
4,1,0,2,0,0,0,0,1,0,1
