0,1,2,3,4
341,245,111,24,5
204,136,49,19,1
89,62,28,5,0
77,43,26,3,1
62,27,10,5,2
33,19,7,5,0
14,8,4,3,0
9,7,2,0,1
5,4,0,0,0
7,3,0,1,0
2,3,0,0,0
5,2,2,0,0
1,1,1,0,0
1,1,0,0,0
3,0,2,0,0
3,2,0,0,1
0,1,0,0,0
1,0,0,1,0
3,2,0,0,0
4,0,1,1,1
1,2,1,0,0
3,3,3,1,0
10,6,4,2,0
1,1,1,0,0
27,14,8,2,0
22,15,6,1,0
7,7,3,1,0
109,68,28,6,0
26,27,15,2,0
3,2,0,0,0
3,2,0,0,0
13,4,2,0,0
31,22,6,4,0
19,15,9,1,0
30,13,5,1,0
78,45,15,4,1
54,26,5,3,1
31,39,9,5,0
59,37,14,3,0
7,8,5,2,0
52,31,20,3,0
12,5,2,0,0
17,11,3,2,1
76,45,25,4,1
16,19,5,5,0
70,37,16,3,0
10,6,2,1,0
16,5,7,1,0
24,18,7,1,0
4,5,1,1,0
6,7,2,0,0
14,4,2,1,0
