0,1,2,3,4,5,6,7,8,9
47,69,76,168,157,55,81,42,18,13
19,46,26,92,106,33,40,26,10,11
9,17,17,54,32,19,17,13,5,1
12,16,15,39,29,5,17,13,3,1
4,8,13,28,22,6,10,11,3,1
0,5,3,15,20,7,8,3,2,1
0,2,2,9,10,1,4,1,0,0
0,2,5,2,1,1,6,1,1,0
1,2,0,3,1,1,0,1,0,0
0,0,3,4,2,0,0,2,0,0
0,0,1,0,1,1,2,0,0,0
0,1,1,3,0,0,2,1,0,1
1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,4,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,2,0,0,0,2,0,0
0,2,2,3,0,1,0,1,1,0
1,3,3,4,6,3,2,0,0,0
0,0,0,0,2,0,1,0,0,0
1,7,9,11,12,2,4,2,1,2
2,3,3,12,11,4,4,2,2,1
0,4,2,3,1,4,4,0,0,0
15,19,26,53,48,18,14,12,4,2
4,9,8,14,11,12,5,3,2,2
0,0,1,2,0,0,0,1,0,1
1,0,0,3,1,0,0,0,0,0
0,2,2,5,2,3,3,1,1,0
2,8,7,16,11,2,10,6,1,0
3,2,4,13,10,5,6,0,1,0
3,6,6,12,12,1,3,4,2,0
7,18,14,37,26,13,17,8,2,1
2,8,3,19,32,5,10,7,2,1
6,10,7,18,19,5,11,4,3,1
6,11,11,29,31,5,16,3,1,0
0,2,2,7,5,0,2,3,1,0
6,13,7,37,26,5,4,5,3,0
1,1,4,2,3,4,2,2,0,0
0,3,4,5,11,3,5,2,1,0
12,14,19,36,32,10,14,10,3,1
7,3,7,9,9,5,4,1,0,0
4,16,12,33,29,10,10,10,1,1
0,3,2,6,3,1,4,0,0,0
3,4,4,6,5,2,2,3,0,0
2,6,5,10,12,4,6,4,1,0
0,1,3,3,3,0,1,0,0,0
3,1,0,5,4,1,1,0,0,0
1,0,1,6,4,5,2,1,1,0
