0,1,2,3,4,5,6,7,8,9,10
305,1,118,2,82,99,90,84,72,77,29
10,1,45,0,48,25,34,37,54,39,36
0,0,0,2,1,1,4,6,2,5,35
0,143,0,92,1,0,0,0,0,1,7
0,50,0,48,0,0,0,0,0,0,2
0,4,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,4,0,0,0,2
0,0,20,0,9,0,24,0,0,0,15
0,0,62,0,14,13,45,0,0,0,32
0,10,40,8,26,16,47,0,0,0,32
0,96,22,33,43,48,8,0,0,0,15
0,81,4,82,25,27,1,0,0,0,2
0,3,0,25,9,15,0,0,0,0,1
0,0,0,2,1,4,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,10,0,0
46,0,0,0,0,0,0,0,0,4,0
149,0,1,0,0,0,0,0,0,33,0
105,0,2,1,0,0,0,0,0,54,0
6,0,0,0,0,0,1,0,25,0,0
0,0,2,1,0,0,3,0,0,30,0
2,0,10,1,4,0,21,0,0,2,2
1,1,31,1,6,1,59,0,1,0,6
0,4,44,10,17,0,30,0,0,2,14
0,11,36,64,27,0,5,0,0,0,27
0,0,0,47,35,1,0,0,46,0,19
0,85,6,10,26,9,0,0,0,0,14
0,54,0,1,7,34,0,0,0,0,10
0,15,0,0,0,47,1,0,0,0,5
0,0,4,0,0,23,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,11,0,0
0,0,0,0,0,0,1,0,0,2,0
0,1,2,0,0,0,0,0,0,10,0
