0,1,2,3,4,5,6,7,8,9
54,77,81,225,207,80,102,67,37,29
15,33,31,72,75,22,41,27,7,6
3,5,5,15,14,3,6,1,3,1
9,31,24,54,40,12,30,26,10,8
5,10,12,21,25,9,12,3,0,3
0,1,0,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,1,2,2,0,1,1,1
4,5,7,21,9,7,9,4,1,1
8,11,19,32,46,12,23,7,6,2
10,17,18,40,42,12,20,11,4,5
15,20,19,65,71,17,34,16,2,6
9,30,33,48,31,19,27,16,5,4
1,8,4,7,15,6,6,1,1,4
0,1,0,3,1,0,1,1,0,0
0,1,1,2,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,0,1,0,0
5,4,2,13,9,5,5,6,1,0
12,19,20,35,49,12,16,13,4,3
10,15,15,42,26,18,17,6,7,6
3,4,1,9,6,0,6,3,0,0
3,2,0,17,9,1,3,0,1,0
4,3,5,6,10,4,5,2,2,1
8,8,15,24,26,4,10,7,2,3
9,11,9,30,34,10,15,0,2,1
5,24,24,38,35,12,21,4,5,2
8,13,19,35,35,10,14,8,4,2
8,17,16,38,32,7,20,8,2,2
3,12,10,26,17,15,19,3,0,1
4,7,9,15,17,4,8,4,0,0
0,3,2,7,9,2,6,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
2,3,7,7,3,0,5,3,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,3,2,3,2,0,1,0
0,1,1,0,1,0,0,0,0,0
4,0,1,1,1,1,4,1,0,0
