0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,5,0,0,36
8,12,0,0,0,0,0,71,0,0,42
25,131,0,0,0,0,0,3,7,0,1
0,8,6,0,0,0,2,45,90,0,20
0,7,10,0,0,0,75,5,32,0,1
0,34,6,14,0,0,47,0,1,0,0
0,0,3,80,0,0,1,0,0,0,0
0,3,3,52,0,0,3,0,0,0,1
1,1,105,5,0,5,3,0,0,0,2
0,1,3,1,14,6,0,0,0,0,0
0,0,1,3,4,3,1,0,0,10,0
0,1,2,2,1,2,0,1,0,59,0
0,0,2,0,2,55,0,0,0,53,0
0,0,1,0,69,56,1,0,0,6,0
0,1,1,1,42,1,0,0,1,1,2
0,0,1,0,2,1,0,3,0,0,3
0,0,17,0,0,1,1,0,2,0,0
0,1,0,0,0,1,0,2,1,2,2
0,3,0,0,0,4,0,0,0,2,1
0,1,1,1,0,1,1,0,0,0,0
0,0,3,1,2,2,0,1,1,0,1
0,1,1,0,0,0,1,0,0,0,0
1,2,2,2,0,2,0,0,1,1,0
1,1,1,0,0,0,0,0,0,1,0
13,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1
139,0,3,2,2,0,0,0,0,1,0
6,1,0,1,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,1,0
85,0,0,0,1,1,0,1,1,0,0
5,0,2,1,1,0,0,0,0,0,1
0,1,0,1,1,1,0,9,0,0,1
0,0,1,3,1,0,0,43,0,1,1
0,0,2,16,0,0,0,4,1,0,7
0,0,0,3,0,0,0,2,0,0,19
0,1,0,1,1,0,3,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,3,35,0,0,1
0,1,0,3,0,0,0,1,0,0,22
1,9,0,2,0,1,9,21,5,0,19
0,3,1,69,1,1,0,3,18,0,0
0,1,0,44,3,3,3,0,55,1,13
0,89,0,0,0,18,0,2,29,0,5
0,57,4,0,0,66,0,0,12,0,0
1,9,0,0,0,5,48,0,1,2,1
1,1,1,6,0,3,4,1,0,1,2
0,0,0,10,1,38,32,0,0,0,1
