0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
16,33,34,69,58,32,29,16,9,5
6,11,7,41,33,8,12,8,5,2
8,22,16,38,32,8,22,15,4,2
10,16,15,41,37,12,20,10,6,4
5,10,18,38,24,6,19,5,4,1
5,16,13,20,18,11,7,10,1,1
4,7,7,18,26,4,10,3,0,5
2,7,13,9,12,5,7,4,3,0
9,12,11,28,28,7,18,4,2,3
2,3,1,8,5,3,2,0,0,1
2,2,1,10,5,0,2,0,0,0
6,5,4,20,18,2,9,1,3,0
6,13,6,24,21,13,13,11,3,2
4,11,13,23,39,12,22,7,1,1
3,4,4,11,15,5,2,3,3,0
2,0,0,1,1,3,2,0,1,0
1,1,1,2,8,1,3,4,0,0
1,0,0,1,1,1,2,1,1,1
1,0,1,5,0,0,3,0,0,0
0,0,0,1,1,1,0,2,0,0
0,1,1,4,1,0,1,0,1,2
1,1,0,1,0,0,0,0,0,0
1,0,1,3,3,0,2,1,0,0
0,0,0,1,2,1,0,0,0,0
0,2,1,1,5,3,2,1,1,0
0,0,1,0,1,0,1,0,0,0
7,19,22,40,32,11,8,7,1,0
0,0,1,1,3,2,0,1,0,0
0,1,0,5,1,2,0,2,0,0
8,8,9,16,20,10,9,4,4,1
1,0,0,6,1,1,1,0,0,0
1,0,0,4,5,1,0,1,2,0
3,4,1,16,11,4,4,3,3,1
0,4,3,7,5,1,5,2,0,3
0,3,3,2,6,3,5,0,2,0
1,0,1,2,0,1,2,0,0,0
0,0,1,1,0,0,1,0,0,0
2,9,2,13,10,2,2,1,0,0
0,2,3,9,7,3,2,1,0,0
6,4,1,24,17,3,7,3,1,1
2,8,12,20,23,7,11,8,4,1
8,11,17,32,21,6,19,4,3,2
5,22,15,30,32,15,15,8,1,0
8,17,13,32,27,13,20,7,2,0
7,4,9,13,16,3,9,5,1,0
1,1,2,6,5,0,3,0,2,0
4,8,11,14,17,8,12,3,4,1
