0,1,2,3,4
792,550,247,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,46,23,4,1
240,148,71,16,3
159,106,33,15,1
58,35,14,5,2
0,3,0,0,0
3,3,3,0,0
1,2,0,0,0
16,4,7,0,0
5,0,2,0,0
2,1,0,0,0
2,0,0,0,0
1,0,0,0,0
4,0,0,0,0
0,1,0,1,0
0,1,1,1,0
0,0,0,0,0
4,2,2,1,0
1,0,2,0,0
18,5,2,3,0
73,41,15,2,0
140,88,39,8,0
15,18,6,0,0
86,51,23,6,1
26,12,8,0,0
32,21,6,0,0
64,38,14,8,1
14,8,0,1,0
3,2,3,0,0
33,21,11,4,0
14,6,6,2,0
6,9,1,2,0
4,3,1,0,0
4,2,2,0,0
4,3,2,0,0
4,0,2,1,0
2,1,1,1,0
