0,1,2,3,4,5,6,7,8,9,10
311,192,162,145,138,128,127,127,123,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,78,1,0,72,0,0,0,0
0,132,87,57,67,3,55,0,76,0,1
0,47,58,3,54,78,2,0,42,0,30
0,1,9,0,13,42,0,0,6,0,43
0,1,0,0,1,0,0,0,0,0,1
0,1,1,4,1,0,0,0,0,0,2
0,0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,2,0,0,0,0,23
0,0,1,1,0,2,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,2,0,2
0,0,0,0,0,2,1,0,0,0,0
0,2,11,4,0,2,7,0,2,0,0
0,5,61,31,7,0,26,0,0,0,1
0,67,58,64,35,0,50,0,1,0,0
0,4,2,8,3,0,22,0,0,0,0
0,77,8,13,60,1,6,0,2,0,0
0,9,2,0,18,10,1,0,6,0,0
0,3,2,4,0,25,0,0,20,0,5
0,0,0,1,1,61,0,0,45,0,17
0,1,0,0,0,20,0,0,2,0,0
0,0,0,1,0,2,0,0,3,0,2
0,1,0,0,1,1,0,0,32,0,34
0,0,0,0,0,0,1,0,6,0,21
0,0,0,1,0,1,0,0,2,0,14
0,2,0,3,0,1,1,0,0,0,1
0,3,0,2,0,1,1,0,0,0,1
0,2,2,4,0,0,0,0,0,0,1
0,0,0,5,0,1,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0,0
