0,1,2,3,4,5,6,7,8,9
83,147,152,388,357,131,196,123,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,15,35,35,6,17,12,5,4
28,49,58,103,110,35,45,32,7,11
14,32,29,73,69,23,46,17,7,4
1,12,9,28,26,11,17,5,4,1
0,0,0,0,3,0,0,0,0,0
2,1,2,2,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
2,3,5,11,4,0,1,0,1,0
0,1,0,2,0,1,2,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,0,1,1,0
0,1,0,0,0,1,1,0,0,0
4,1,3,9,7,1,2,0,0,1
8,15,14,20,35,14,16,7,1,1
17,32,35,70,59,15,30,11,3,3
2,4,4,13,7,3,4,1,1,0
10,18,17,32,45,12,15,15,1,2
4,7,2,11,7,5,6,2,0,2
3,7,10,12,13,3,7,2,2,0
5,10,15,33,26,9,15,8,2,2
0,1,2,8,6,3,3,0,0,0
0,3,0,0,4,0,0,0,1,0
3,5,5,20,18,6,8,0,3,1
1,5,2,8,5,2,4,0,0,1
2,3,4,3,1,0,3,0,2,0
2,1,3,1,1,0,0,0,0,0
0,0,0,5,1,0,0,1,1,0
2,0,2,1,2,1,0,0,0,1
1,0,1,3,2,0,0,0,0,0
0,3,0,0,0,1,0,1,0,0
