0,1,2,3,4
8,4,6,1,2
10,9,5,0,1
26,10,10,7,0
1,1,1,0,0
10,5,3,1,1
7,3,6,1,0
1,3,2,2,0
1,1,0,0,0
0,0,0,0,0
1,3,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
15,13,7,0,0
6,11,2,2,1
3,3,1,0,0
0,0,0,0,0
7,5,0,0,1
1,8,4,0,0
9,6,5,2,0
5,3,2,1,1
3,8,1,1,0
6,2,2,2,0
4,6,3,0,0
4,3,1,1,0
2,0,0,2,0
1,0,0,0,0
7,3,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
