0,1,2,3,4,5,6,7,8,9,10
13,4,0,4,0,0,0,0,0,0,0
3,0,0,7,0,1,0,1,4,9,0
17,13,14,1,0,1,0,5,0,1,1
0,0,0,0,0,0,2,1,0,0,0
0,0,4,0,0,8,0,0,1,1,6
0,0,0,0,8,1,0,0,7,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
23,0,0,11,0,0,1,0,0,0,0
11,0,0,3,0,0,8,0,0,0,0
0,0,0,5,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,4,0,0,0,0
0,0,0,0,0,2,0,8,2,1,0
0,0,11,0,0,6,0,0,0,5,0
0,3,2,1,0,0,0,6,0,0,0
0,0,0,0,0,5,0,0,6,2,0
0,12,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,8,0,0
0,0,0,0,8,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,4,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
