0,1,2,3,4,5,6,7,8,9,10
35,24,73,82,9,41,57,16,19,10,46
239,117,4,57,45,62,57,46,55,38,6
33,11,76,6,6,2,1,2,55,71,36
0,3,2,1,68,4,2,57,0,8,13
0,38,0,0,7,18,11,8,3,0,0
0,3,1,1,0,0,1,1,0,0,0
1,0,1,1,0,3,0,1,0,0,0
0,1,2,2,0,1,0,0,0,0,1
1,1,6,0,1,0,0,0,0,1,1
0,0,1,2,0,0,1,1,1,0,2
0,0,1,0,0,0,1,0,0,1,2
0,1,0,0,1,2,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,2,0,0,1,1,0,0
1,1,0,1,1,0,0,1,0,0,2
2,0,1,0,0,0,1,0,1,2,0
1,1,1,1,0,0,0,0,1,1,0
2,0,1,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,1,1,1,0,1,0
1,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,2,0,0
0,1,1,0,0,1,1,1,2,1,0
0,0,0,3,2,1,0,1,9,0,0
1,0,0,2,13,5,0,0,52,0,0
1,2,0,1,36,1,2,0,50,1,0
0,0,2,2,43,1,0,0,5,1,0
2,1,1,13,2,0,0,0,0,0,1
0,0,1,71,15,1,2,0,0,0,0
12,0,0,5,5,20,11,0,0,0,2
182,0,2,4,0,3,43,1,0,1,1
79,0,0,40,1,1,5,2,0,0,0
1,2,0,1,0,50,28,2,0,1,0
1,0,1,3,1,26,0,0,1,1,0
0,1,2,5,0,5,25,0,1,0,2
1,0,2,4,1,4,2,0,1,3,4
0,0,0,0,0,2,4,21,0,23,1
1,0,0,1,1,1,1,1,0,60,0
1,1,5,5,0,0,0,53,0,24,15
2,0,43,0,1,1,0,8,1,4,37
0,0,90,1,0,1,0,32,0,0,25
0,0,3,3,0,0,1,2,0,0,18
1,0,15,2,1,0,0,0,0,2,1
1,0,0,1,0,1,1,1,0,0,1
1,0,1,0,0,0,0,0,2,0,1
1,0,0,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,0,0,2
1,1,2,2,0,1,0,1,0,0,2
1,2,1,1,0,1,0,0,0,0,3
