0,1,2,3,4
192,136,63,16,5
362,239,97,24,4
146,101,40,10,2
74,47,26,9,2
52,20,11,1,1
4,1,2,0,0
2,5,0,0,0
3,2,2,0,0
7,1,3,0,0
5,2,0,1,0
3,1,1,0,0
5,2,0,0,0
1,1,0,0,0
4,2,0,1,0
5,2,0,0,0
3,4,0,0,0
2,3,1,0,0
2,1,3,2,0
0,0,0,0,0
4,3,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,2,1,0
3,2,0,0,0
1,3,1,0,0
6,1,1,0,0
6,7,2,1,0
38,24,9,1,1
51,28,12,2,1
31,13,9,1,0
12,4,3,1,0
46,29,14,1,0
29,20,6,0,0
103,90,33,10,1
68,37,17,5,1
47,32,5,1,0
17,12,4,0,1
21,12,7,1,0
11,6,3,2,0
22,15,13,1,0
29,26,9,2,0
50,35,16,3,0
63,21,12,1,0
81,43,17,7,1
16,10,0,1,0
8,11,2,1,0
4,2,0,0,0
4,0,1,0,0
4,1,0,0,0
5,0,0,1,0
4,5,1,0,0
2,4,1,2,0
