0,1,2,3,4
3,1,0,0,0
6,7,6,0,2
13,12,7,4,1
12,0,4,1,1
2,2,0,0,0
4,3,4,1,0
4,6,2,2,2
2,3,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,1
3,5,5,1,0
9,5,4,2,0
10,4,5,2,1
3,0,1,0,0
0,1,2,0,0
0,0,0,0,0
0,1,1,0,0
6,4,2,1,0
0,0,0,0,0
3,0,4,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,6,0,0,0
3,4,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
9,10,8,5,0
5,6,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
