0,1,2,3,4,5,6,7,8,9,10
41,136,102,85,57,69,65,15,55,17,49
0,8,7,5,4,3,5,45,67,0,52
0,44,53,52,63,52,59,4,7,0,5
228,5,0,3,1,6,2,52,0,57,0
9,0,0,5,6,1,6,4,0,3,3
3,0,0,0,0,0,0,1,0,5,0
3,2,2,1,0,1,0,1,2,2,0
2,0,0,0,0,0,0,0,1,2,1
1,1,1,1,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,2,0
0,1,1,3,0,0,0,0,2,1,2
2,0,0,1,0,1,0,0,0,1,0
1,0,0,2,0,0,0,1,1,1,1
1,0,1,0,2,1,0,0,0,1,1
1,1,0,1,1,0,0,0,2,0,1
1,1,0,1,1,0,2,0,0,1,1
0,0,0,1,0,0,0,0,3,1,0
0,2,1,2,2,1,0,0,17,0,3
1,25,4,5,1,7,1,0,36,1,10
2,103,40,36,8,29,10,0,30,0,23
0,46,89,56,39,36,47,0,17,0,33
0,1,12,0,2,26,5,10,7,25,1
0,1,1,33,42,14,50,1,2,1,19
1,3,2,5,0,2,0,1,1,0,0
0,0,1,2,12,0,3,1,0,1,2
1,1,0,3,0,1,0,0,0,0,1
0,1,1,1,0,1,0,2,2,1,1
1,0,0,1,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,1
1,0,0,1,0,2,0,1,1,0,0
0,0,0,3,0,0,0,0,3,0,0
0,1,1,1,0,3,0,1,9,0,0
1,19,0,0,0,7,0,0,0,0,0
1,53,3,2,3,14,0,0,21,0,3
0,4,0,2,2,28,0,0,2,0,2
0,71,30,15,12,36,0,0,36,0,17
0,22,69,40,29,11,0,0,21,0,38
0,1,30,62,46,2,0,1,5,0,20
0,0,6,15,11,1,2,1,7,1,7
1,1,4,1,0,1,9,1,0,3,4
0,0,3,4,0,1,44,0,1,1,2
0,0,0,0,0,1,0,0,1,0,0
0,3,0,1,3,1,32,0,1,1,0
0,0,2,0,0,1,2,0,0,0,1
0,0,0,0,0,2,12,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,1,0,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
