0,1,2,3,4,5,6,7,8,9
87,157,152,394,356,131,184,123,52,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,8,7,17,20,6,9,6,1,4
19,41,36,83,81,28,46,25,13,4
5,8,15,26,20,5,12,4,0,0
0,2,6,6,6,0,3,0,1,0
0,1,2,1,2,1,1,0,1,1
14,27,27,72,64,14,30,19,4,8
3,1,6,11,6,2,2,0,1,1
1,3,5,1,1,0,2,4,0,1
6,13,14,36,29,15,16,7,2,0
1,0,0,1,4,0,1,0,0,0
0,0,0,1,2,0,0,1,1,0
2,4,6,10,10,6,9,2,1,3
1,2,0,3,4,2,2,3,2,0
1,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,1,3,1,1,1,0,0,0
0,0,2,1,1,0,0,1,0,0
2,0,3,9,2,3,3,3,1,1
1,5,5,14,19,6,5,2,0,2
3,3,1,5,8,1,3,2,1,0
3,2,1,1,3,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,1,2,1,0,0
1,2,3,4,2,2,2,0,1,0
0,2,3,6,3,2,5,2,0,0
11,19,17,35,30,9,11,6,1,3
11,33,27,65,61,20,28,8,9,2
15,26,31,67,56,20,31,15,9,3
13,19,10,49,38,11,24,12,3,2
5,12,14,26,30,8,15,5,3,0
19,25,30,71,61,30,25,19,7,5
2,1,4,4,6,4,4,0,1,0
0,2,1,7,7,1,0,1,1,0
