0,1,2,3,4,5,6,7,8,9,10
299,187,167,150,132,138,130,131,124,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,2,76,0,0,0,1,0,1
0,135,2,68,49,0,3,0,76,0,43
0,14,6,9,5,0,6,0,53,0,2
0,5,3,5,2,0,2,0,5,0,2
0,3,2,1,0,0,2,0,0,0,2
0,35,89,52,1,4,62,0,0,0,36
0,1,2,8,0,4,4,0,0,0,14
0,0,4,2,0,1,4,0,0,0,7
0,0,45,2,0,48,43,0,0,0,0
0,0,2,1,1,2,1,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,1,0,1,0,45,5,0,1,0,0
0,0,0,0,0,18,1,0,0,0,0
0,0,1,1,0,3,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,3,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,1
0,0,0,1,25,0,0,0,0,0,1
0,1,1,2,55,0,0,0,0,0,0
0,0,1,0,24,1,0,0,1,0,0
0,0,0,1,9,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,12,0,0
0,0,0,0,0,0,0,0,17,0,0
0,3,3,7,1,0,0,0,2,0,7
0,40,9,43,0,1,1,0,28,0,20
0,90,51,73,0,1,5,0,4,0,40
76,34,64,13,1,1,31,0,1,25,27
10,1,19,3,1,12,4,0,44,81,6
12,8,1,2,0,40,51,0,0,4,0
203,0,2,1,2,45,19,0,0,20,0
4,1,1,1,1,2,2,0,14,0,0
3,0,0,2,2,11,1,0,0,0,1
