0,1,2,3,4,5,6,7,8,9,10
267,19,94,82,86,72,19,20,89,14,15
28,0,4,1,9,58,42,2,5,41,0
0,0,55,53,41,2,5,4,2,2,35
0,107,0,7,0,1,4,0,2,46,3
1,62,3,3,0,2,52,61,32,1,3
0,3,4,2,1,1,3,3,1,12,47
0,0,2,3,1,0,3,25,0,2,5
0,0,2,1,1,0,0,1,2,1,0
0,1,1,1,0,2,4,1,0,0,0
0,1,0,0,1,1,3,1,0,1,0
0,0,1,0,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,3,1,1,2,1,0,1,1
0,0,1,1,2,0,0,10,0,1,0
2,0,2,4,0,0,0,0,0,0,0
1,0,2,0,1,1,0,1,1,0,2
1,0,1,2,0,0,2,0,2,0,0
0,0,1,0,0,3,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,0,1,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
6,0,1,0,0,0,0,0,1,0,0
147,1,0,9,0,1,0,1,1,0,1
12,2,2,2,2,7,0,2,1,1,1
95,2,1,63,2,42,0,0,1,0,3
2,0,2,50,0,55,0,0,0,0,7
1,0,2,8,0,1,0,0,2,0,48
0,19,29,1,1,1,0,0,0,1,33
0,101,8,5,1,13,1,0,32,0,2
1,6,7,1,0,1,0,0,75,0,0
0,48,1,4,0,0,0,0,2,1,0
2,1,83,1,0,0,0,1,3,1,0
0,1,12,0,6,0,18,9,12,0,1
0,0,3,3,0,0,47,0,5,8,3
0,0,1,2,0,2,7,39,1,32,0
2,0,1,1,1,1,2,4,2,41,1
2,0,1,4,34,0,1,50,0,25,1
0,0,0,0,54,1,26,5,1,2,1
0,0,0,0,2,0,10,15,0,4,0
0,1,0,1,18,0,2,0,0,0,2
0,2,1,2,0,1,0,1,1,3,1
0,0,0,2,0,0,4,3,1,0,1
0,2,2,0,2,1,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
