0,1,2,3,4,5,6,7,8,9
44,79,73,188,170,59,80,44,24,16
12,13,19,41,45,18,24,9,7,2
10,22,20,44,45,18,22,11,3,4
5,22,18,51,24,11,21,14,4,0
18,25,18,54,52,10,17,18,6,2
3,6,6,18,25,3,11,4,0,1
0,2,3,9,12,3,3,6,1,2
0,2,0,1,3,2,0,0,0,0
1,1,1,1,2,0,0,3,1,0
0,1,1,2,3,0,0,0,1,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,3,2,2,0,2,0,0,0
2,1,0,5,3,1,1,1,1,0
0,1,0,2,4,0,1,0,0,0
0,0,1,2,5,0,0,1,0,0
0,0,1,2,2,1,1,0,1,0
0,1,1,1,1,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,2,1,2,1,1,0,0,0
14,18,13,42,36,12,9,12,3,2
2,3,4,8,6,3,5,1,0,0
10,24,22,43,48,22,27,6,5,2
4,20,8,28,18,11,16,6,1,4
3,6,7,15,19,6,3,2,0,1
6,9,11,28,15,5,8,2,1,0
7,23,19,44,32,8,14,14,2,0
7,5,8,23,20,5,11,7,4,1
9,12,1,11,9,1,5,7,1,0
4,11,8,19,25,9,9,4,2,1
3,5,6,15,16,4,6,2,0,2
4,5,8,17,16,4,5,4,6,0
4,6,4,21,18,8,10,7,4,2
4,7,4,16,15,2,5,2,1,0
7,12,9,30,27,15,10,7,1,0
7,9,7,31,18,4,7,4,1,2
0,5,5,5,10,2,1,1,2,0
1,0,2,2,12,0,3,3,0,1
0,1,0,4,0,1,2,1,1,2
0,2,0,2,3,1,3,0,0,0
0,1,2,1,3,0,0,0,0,1
0,1,1,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,0
