0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
4,6,3,0,0
89,58,17,5,1
173,131,59,15,2
38,17,10,4,0
18,12,5,4,1
36,30,7,0,0
11,2,1,0,0
7,1,1,0,0
6,2,0,0,0
7,2,0,0,0
2,2,0,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,0,0,0
36,14,6,3,2
7,0,2,0,0
6,3,4,0,0
2,3,2,1,0
6,0,1,1,1
81,44,20,7,1
23,13,3,2,0
46,26,6,2,0
49,30,14,5,1
131,91,37,10,0
59,28,16,3,0
14,7,3,0,0
5,4,1,0,0
3,3,1,0,0
4,2,1,0,0
1,0,1,0,0
2,0,0,0,0
29,21,10,4,0
3,4,1,0,0
6,1,0,0,1
2,2,2,0,0
5,5,1,0,0
12,9,3,0,0
1,1,0,0,0
21,10,8,3,0
3,3,1,0,0
10,6,2,1,0
36,20,5,1,1
40,17,7,5,0
67,36,15,4,0
31,23,10,1,0
