0,1,2,3,4,5,6,7,8,9,10
239,26,24,12,79,16,64,24,67,58,12
42,110,0,1,6,0,4,0,58,58,1
0,56,1,2,7,1,2,0,0,2,35
2,0,0,3,2,2,2,0,1,1,44
0,0,2,1,0,56,54,43,0,0,12
0,0,1,1,0,56,1,51,2,0,2
1,0,2,2,2,2,2,5,0,0,2
0,0,0,1,1,0,5,1,0,0,1
0,0,2,3,0,2,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,3,0,1,0,1,0
0,0,1,1,1,0,2,1,0,2,0
4,1,0,3,1,1,0,0,1,0,0
2,0,1,3,2,1,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,1,4,0,0,0,0,2
0,0,0,1,0,18,0,0,0,0,2
1,1,0,3,2,64,1,0,1,0,12
0,1,2,0,0,26,1,0,1,0,1
0,0,110,104,0,0,19,0,0,0,0
0,1,3,1,1,7,47,0,0,0,43
0,0,4,2,2,2,35,0,0,0,27
0,0,2,2,0,0,13,0,0,0,14
2,1,1,0,0,2,0,0,0,0,3
3,0,1,2,1,0,0,1,0,1,1
0,1,2,2,0,1,0,5,0,0,0
0,1,1,3,0,2,1,20,0,1,0
0,1,0,2,0,0,0,20,0,0,0
0,0,7,19,28,1,1,35,1,1,1
1,1,0,3,1,0,2,0,0,2,0
1,0,0,0,2,1,0,25,1,1,1
0,1,0,2,0,0,1,8,0,1,0
1,1,0,1,0,0,0,3,1,1,0
0,0,0,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,2
0,1,3,0,0,0,0,0,2,0,3
0,0,1,1,0,0,0,0,0,0,10
0,0,0,0,0,0,2,0,0,0,37
1,2,0,0,1,0,8,0,1,1,31
0,0,0,2,0,0,34,0,0,0,16
0,0,0,0,0,0,35,0,0,0,1
1,1,0,2,1,1,15,0,1,0,0
1,1,0,0,0,0,7,0,0,0,0
1,0,1,0,0,4,4,0,0,1,0
0,0,0,0,0,16,1,0,0,0,0
0,1,1,0,0,47,0,2,0,1,1
