0,1,2,3,4,5,6,7,8,9
43,64,57,154,139,48,60,31,16,9
11,29,27,58,60,23,34,27,9,2
5,15,10,28,18,6,15,7,1,1
3,4,4,17,17,4,5,2,1,0
5,14,19,45,28,14,18,16,6,3
6,9,13,25,33,9,11,3,4,1
1,0,2,2,6,1,3,2,1,0
0,2,2,0,2,0,0,2,1,0
0,1,3,2,1,3,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,1,0,1,1,0,0
1,0,1,2,0,2,0,2,0,0
0,0,0,4,4,0,3,0,0,0
0,1,1,2,4,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0
1,1,0,4,1,1,0,1,0,0
0,2,3,4,6,1,3,1,0,1
3,8,10,22,23,8,8,1,2,0
1,4,2,4,7,4,8,2,0,0
13,25,23,52,47,19,30,12,8,4
2,11,14,22,26,8,7,11,2,0
5,3,11,19,15,5,8,4,1,1
3,2,4,11,5,2,2,2,0,0
0,0,3,1,2,2,1,0,0,0
3,0,0,1,3,1,1,0,1,0
1,3,1,1,2,1,1,0,0,1
2,3,1,8,13,0,1,1,0,0
0,1,2,5,11,0,2,1,1,0
4,9,7,23,26,7,9,4,4,1
1,2,1,2,1,1,2,0,0,0
3,5,2,9,6,0,4,3,0,0
1,0,1,3,2,0,3,2,1,0
0,2,0,2,1,0,3,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,3,2,0,1,0,0
1,0,0,4,2,1,0,0,0,1
1,0,3,2,3,0,1,2,0,0
2,6,4,10,7,6,3,1,0,0
0,3,6,14,11,6,2,3,0,0
0,3,6,20,4,3,11,4,1,0
6,2,5,6,11,2,3,1,0,0
0,1,4,5,4,2,3,1,2,0
0,0,2,3,2,1,1,0,0,0
2,0,2,0,3,0,3,1,0,0
0,2,2,2,6,0,3,1,1,0
3,7,8,9,14,5,6,0,1,0
