0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,8,12,7,3,6,2,2,0
4,6,2,20,15,3,8,6,2,1
8,5,4,14,17,4,7,2,3,0
27,44,43,92,83,38,27,29,9,7
7,26,12,56,37,11,30,6,9,0
9,15,9,41,34,10,13,6,7,1
9,30,15,65,52,9,25,15,5,6
10,7,18,34,25,13,19,13,3,3
3,1,1,4,3,1,1,2,1,0
5,14,11,24,33,8,13,9,1,2
1,1,6,8,1,2,4,0,0,1
3,4,18,18,28,6,7,7,0,0
4,9,9,12,18,5,9,3,3,4
2,7,14,15,18,7,11,3,2,2
0,0,0,0,1,0,0,1,0,1
0,0,1,1,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,4,2,2,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,3,0,2,0
0,0,0,1,3,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,3,0,1,0,0,0,1
1,2,1,2,2,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
1,2,0,0,2,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,5,0,0,1,0,0
0,2,0,3,4,0,2,0,1,0
1,3,0,4,1,1,1,2,1,0
8,11,9,19,15,8,8,6,1,1
2,5,3,14,9,3,5,3,4,0
1,0,2,1,3,2,0,1,0,0
11,18,20,29,17,18,9,10,4,1
4,11,11,32,35,4,12,2,0,0
0,5,3,1,3,1,1,0,0,0
9,7,6,20,21,5,7,4,1,0
4,2,4,11,5,0,7,4,0,1
1,5,1,2,7,2,5,0,0,0
3,7,3,19,8,5,5,4,0,0
0,0,3,4,1,1,1,0,0,1
1,6,3,7,4,1,4,1,2,0
0,0,2,2,3,0,0,1,0,0
0,4,4,13,8,3,2,3,0,0
1,0,3,7,1,5,1,0,0,0
2,3,2,4,12,4,2,3,1,1
1,1,3,3,8,0,3,3,0,0
3,6,3,15,11,3,2,3,0,1
