0,1,2,3,4
8,8,4,2,1
15,17,3,4,0
19,29,12,3,2
10,10,5,3,0
4,3,3,1,0
5,3,0,0,0
3,4,2,0,0
3,1,2,1,2
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
8,1,2,0,0
1,0,0,0,0
3,2,1,1,0
3,6,5,2,0
8,6,5,2,0
8,4,2,2,0
6,3,3,0,0
6,3,1,1,0
0,0,0,0,0
1,5,0,0,0
1,2,2,1,0
4,0,0,0,0
0,0,0,1,0
3,2,2,0,0
2,0,1,0,0
9,10,1,5,0
3,2,1,3,0
7,0,3,0,1
0,1,1,1,0
1,1,3,0,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
