0,1,2,3,4,5,6,7,8,9,10
5,169,118,0,2,87,78,0,84,56,38
6,23,39,2,2,41,47,1,37,58,36
3,0,1,2,1,3,8,0,3,11,19
6,0,0,4,1,0,1,2,1,1,11
6,0,0,0,0,0,0,0,0,0,2
9,0,0,3,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
5,0,0,116,0,0,0,0,0,0,0
261,0,0,15,98,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0,0
2,0,0,0,22,0,0,2,0,0,0
0,0,0,0,0,0,0,92,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,8,0,0
0,39,0,0,0,0,0,1,36,0,0
0,84,0,0,0,0,0,1,62,0,0
0,63,0,0,0,0,0,0,24,0,0
0,4,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
19,0,0,11,0,0,0,0,1,0,0
115,0,0,68,25,0,0,1,0,0,0
141,0,0,60,79,0,0,0,0,0,0
28,2,0,0,0,0,0,15,3,0,0
0,0,0,9,27,3,0,0,0,0,1
0,16,0,0,0,31,0,1,7,0,0
0,89,0,0,1,0,0,0,24,0,0
0,62,5,0,0,54,12,0,55,1,13
0,0,33,0,0,0,0,0,0,0,0
0,7,2,2,1,0,0,0,24,0,0
0,0,103,0,0,1,0,0,0,0,0
0,0,14,0,0,30,56,0,8,18,28
0,1,0,0,1,6,48,0,0,0,37
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,2,0,0,0,57,10
0,0,0,0,0,0,9,0,0,40,7
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
