0,1,2,3,4
308,204,84,34,7
145,102,36,6,3
24,16,8,2,1
11,7,5,3,1
4,2,1,1,0
5,6,2,0,0
2,0,2,0,0
1,2,0,0,0
63,37,15,4,2
176,117,63,15,4
1,0,1,0,0
2,2,0,0,0
9,7,9,0,1
38,25,21,6,2
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
7,3,1,0,0
34,26,14,1,1
75,42,25,5,0
55,20,9,3,0
3,2,1,0,0
0,0,0,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
16,10,5,0,0
105,63,30,10,1
129,96,44,10,1
27,13,8,0,0
21,12,6,0,1
26,17,7,4,1
64,33,11,5,1
108,63,24,7,0
17,12,3,1,0
19,12,5,0,0
59,31,8,3,3
71,59,19,5,0
52,25,10,6,0
0,2,1,0,0
27,24,15,3,0
22,21,10,3,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
