0,1,2,3,4,5,6,7,8,9
46,69,74,175,179,59,84,69,24,25
19,31,39,85,77,36,49,22,8,6
17,35,32,92,74,28,43,19,19,12
5,22,16,38,41,12,27,19,6,6
6,8,2,27,15,6,5,2,5,2
4,11,10,18,21,5,9,2,4,3
1,1,0,2,2,1,2,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,2,1,1,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,2,0,0,0,0,0
1,2,0,2,1,0,0,3,0,1
0,0,2,3,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,0,2,1,1,0,1,0
1,2,1,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,3,0,0
3,0,0,1,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,1,1,0
0,1,1,3,3,0,2,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,1,4,4,3,1,1,0,1
1,2,1,2,7,0,2,2,0,0
5,3,11,16,11,5,7,3,1,0
0,0,1,4,3,0,4,0,0,0
3,12,11,28,21,12,14,7,2,1
7,7,8,15,9,6,5,4,0,0
20,39,30,79,82,30,28,20,7,9
4,8,16,34,33,7,15,9,3,0
7,11,12,36,23,5,12,6,1,2
10,23,14,47,34,9,28,9,8,7
6,14,13,33,27,6,14,4,7,1
1,1,1,2,5,2,1,1,4,0
3,3,5,5,11,3,1,3,1,1
12,11,10,34,38,10,15,12,4,2
4,12,10,15,23,5,8,8,1,2
0,6,4,4,2,1,2,3,0,0
0,1,1,0,0,0,2,0,0,1
3,2,1,3,2,0,0,1,1,0
3,3,2,21,13,3,10,2,2,0
5,6,6,18,21,9,14,4,5,2
0,0,0,3,4,2,0,0,0,0
1,3,3,3,8,4,5,1,1,0
0,6,6,14,14,7,9,1,2,1
3,1,2,12,8,5,4,3,0,1
0,2,2,3,3,0,0,1,0,0
