0,1,2,3,4,5,6,7,8,9,10
279,21,103,68,82,86,79,39,15,20,12
15,113,11,5,61,8,64,6,49,0,40
16,15,66,2,8,5,3,70,69,64,53
34,64,1,6,1,52,0,3,11,7,13
1,0,2,2,0,1,1,27,1,43,0
0,3,1,77,0,2,0,1,0,2,1
1,1,0,1,1,0,0,0,1,5,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,2,1,0,0,1,1
0,1,0,2,0,1,1,2,0,2,1
0,0,1,2,1,0,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,1,1,1
0,2,2,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0,0
2,0,1,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0,2
1,1,0,1,1,0,1,0,1,3,1
0,1,1,0,0,0,0,2,0,0,1
0,0,2,0,0,0,2,0,0,1,11
0,0,0,0,1,0,14,0,0,0,2
5,1,1,0,0,0,52,1,1,0,1
0,5,0,3,2,0,2,0,0,0,0
1,54,0,2,2,0,47,3,1,1,0
21,6,0,2,1,0,14,11,6,0,0
223,5,0,10,0,0,0,46,25,0,35
11,3,9,4,0,3,0,3,58,0,38
8,3,61,0,0,0,2,1,26,0,14
36,5,81,47,0,1,1,2,16,0,0
0,1,5,67,3,0,1,42,1,0,5
0,2,2,4,0,0,0,9,1,0,0
1,2,8,14,10,1,0,0,0,0,0
0,86,0,3,50,0,1,0,4,2,2
2,2,0,5,70,1,1,2,2,0,3
0,20,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,9,0
0,1,0,1,4,6,0,0,0,47,0
0,1,1,1,0,44,0,0,0,43,0
1,2,2,0,1,1,0,0,0,2,0
0,1,2,0,0,6,0,0,1,18,1
0,2,0,0,1,49,0,0,0,8,0
0,2,0,1,0,30,3,2,0,0,1
0,2,1,0,0,3,0,2,2,0,1
