0,1,2,3,4
392,250,114,34,14
173,125,57,15,2
162,118,67,19,5
99,62,19,11,1
37,24,13,2,2
42,30,12,3,0
7,3,0,0,0
3,0,1,0,0
1,0,1,0,0
4,3,0,0,0
3,2,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,1
2,3,2,0,0
4,4,1,1,0
4,2,0,1,0
1,0,0,0,0
2,3,2,0,0
4,2,1,0,0
0,1,0,0,0
5,1,0,0,0
5,3,0,0,0
0,0,0,1,0
1,3,1,0,0
4,3,1,2,0
2,1,1,1,0
9,3,2,2,0
9,6,2,0,0
24,23,11,3,1
8,4,0,0,0
51,35,20,5,0
29,19,10,1,2
156,113,60,13,2
64,36,20,9,0
57,41,13,2,2
98,59,24,8,0
58,44,18,3,2
5,8,4,1,0
16,11,6,2,1
81,43,18,6,0
39,33,12,2,2
14,3,3,2,0
4,1,0,0,0
7,4,2,0,0
28,18,12,1,0
37,36,11,4,2
6,1,2,0,0
15,12,2,0,0
30,22,6,2,0
18,16,2,2,1
7,2,1,1,0
