0,1,2,3,4
231,157,61,14,5
406,266,137,45,10
86,64,27,8,2
15,11,6,3,2
106,56,25,10,2
68,47,28,5,2
5,6,1,0,0
2,0,0,1,0
5,3,0,0,0
0,2,1,0,0
3,6,1,0,0
3,3,2,0,0
4,2,0,1,1
2,2,0,0,0
4,5,1,0,0
2,1,0,0,0
0,0,2,0,0
1,1,0,0,0
0,5,0,1,0
2,1,0,0,0
3,3,0,0,0
6,0,0,0,0
1,0,0,0,0
2,1,0,0,0
3,3,0,0,0
4,2,0,1,0
0,2,2,0,0
1,1,0,0,0
4,0,1,0,0
3,3,1,0,0
14,7,4,2,0
18,15,9,0,0
11,7,3,0,0
13,9,7,0,0
109,68,29,7,2
101,65,25,9,2
162,102,48,13,3
119,72,39,14,1
69,50,27,10,0
58,37,16,3,3
22,13,13,3,0
32,17,5,1,0
61,54,16,2,1
12,11,4,3,0
4,2,0,0,0
6,7,0,0,1
2,4,1,0,0
26,17,16,2,1
3,3,2,1,0
27,16,9,1,0
13,7,1,0,0
6,4,4,0,0
