0,1,2,3,4,5,6,7,8,9
24,45,30,119,111,28,58,27,14,12
52,76,86,184,177,69,89,67,35,29
6,22,21,35,43,15,16,20,5,4
1,2,7,11,5,5,3,0,2,1
5,16,15,50,45,16,29,10,7,6
8,15,15,37,28,8,18,13,5,3
0,2,3,2,1,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
0,3,0,2,1,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
1,0,3,0,2,1,1,2,0,0
0,1,0,0,4,2,0,0,1,0
0,1,1,5,0,0,0,1,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,3,4,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,2,1,0,1,0,0,1,1,0
0,0,0,1,3,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,2,3,1,0,0,0,0
0,0,1,4,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,1,1,1,0,3,1,0
2,5,1,8,4,1,4,1,1,0
1,1,8,13,6,2,8,1,1,1
0,1,1,8,4,0,5,2,0,0
3,2,2,6,10,1,1,1,3,0
13,29,10,47,52,13,27,15,6,3
13,14,22,54,34,19,20,12,11,3
17,39,40,80,62,28,28,20,8,6
11,27,31,52,57,12,32,15,3,5
8,17,9,42,43,10,12,9,3,3
2,10,9,35,25,11,14,6,3,2
2,6,3,10,12,8,7,1,2,0
0,5,6,16,13,5,4,4,2,0
9,14,13,23,34,9,17,6,6,3
4,3,2,7,7,2,1,4,0,0
0,0,0,2,3,0,0,0,1,0
2,3,3,2,4,0,0,0,0,0
0,0,2,0,1,1,2,0,0,1
3,7,5,14,13,7,8,5,0,0
1,2,0,2,1,0,1,1,0,1
3,6,3,7,16,4,5,6,3,0
1,5,0,6,5,1,0,1,2,0
0,1,3,7,1,0,2,0,0,0
