0,1,2,3,4,5,6,7,8,9,10
262,142,90,73,17,56,79,99,80,13,37
8,13,66,72,0,48,5,29,47,41,46
19,2,0,0,59,5,34,0,0,6,15
0,42,5,2,8,2,0,1,1,47,2
1,2,0,2,4,20,0,0,0,0,1
0,0,1,0,44,0,2,0,0,1,0
3,0,0,2,1,0,6,0,1,2,2
2,1,2,1,2,0,0,0,0,2,1
0,0,1,0,0,0,0,1,0,10,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,0,0,0,3,2
1,0,0,2,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2,2
2,1,1,1,2,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,0,0
0,0,2,8,0,1,0,0,0,1,1
1,0,0,40,1,0,0,1,1,1,0
0,1,1,38,0,0,0,0,2,0,0
0,0,0,46,0,2,0,0,17,0,0
1,1,0,9,1,2,1,0,48,1,0
1,1,2,3,0,12,2,1,2,0,1
0,0,0,0,0,48,0,0,40,0,0
1,1,1,3,0,9,0,0,5,0,0
22,5,2,2,0,27,1,1,2,0,0
5,77,6,0,1,16,0,0,0,0,1
5,65,3,2,1,0,0,5,0,1,1
2,24,75,0,0,1,0,3,0,0,13
2,4,6,5,0,1,0,1,2,0,2
154,1,51,1,0,1,1,1,2,0,0
64,1,1,4,0,2,1,0,1,1,2
0,1,0,1,0,0,0,32,0,14,19
0,1,0,1,2,0,0,38,0,3,3
2,0,2,3,27,2,13,1,0,34,33
0,0,1,0,2,0,42,26,1,1,17
0,0,1,0,1,0,4,1,0,0,0
1,0,1,1,61,0,4,0,1,23,1
2,0,0,1,3,0,35,0,0,21,0
1,0,0,1,20,0,1,0,1,2,0
1,1,1,1,1,0,10,0,0,0,4
3,1,0,1,1,0,1,2,0,12,2
1,0,1,3,3,2,0,0,0,2,0
1,1,2,1,0,2,1,0,0,1,0
0,0,3,0,0,0,0,1,0,0,3
