0,1,2,3,4
466,304,135,36,7
183,133,46,12,1
64,40,27,9,0
56,35,15,4,0
18,8,3,1,0
26,15,5,2,0
8,5,3,1,0
3,7,1,0,0
3,6,3,0,0
2,0,0,0,0
0,0,0,0,0
5,1,1,1,0
0,1,0,0,0
3,2,3,0,0
0,0,0,0,0
5,3,2,0,0
5,1,0,0,0
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,0
7,1,1,0,0
1,2,1,0,0
5,3,4,1,0
23,16,4,2,0
18,17,6,1,0
32,20,10,3,0
39,14,10,1,0
14,6,3,2,0
41,37,7,3,0
11,5,1,3,0
39,17,5,1,0
59,30,12,5,0
41,29,12,1,0
63,40,9,5,1
10,6,3,3,1
104,62,40,5,1
39,23,8,5,2
29,22,13,2,1
20,13,12,3,0
63,37,14,3,0
43,32,14,1,0
3,1,3,0,0
41,34,14,3,1
29,20,9,4,0
11,10,5,0,0
6,8,3,2,0
11,9,3,0,0
5,4,3,0,0
6,2,1,0,0
3,2,2,0,0
