0,1,2,3,4,5,6,7,8,9
2,1,6,6,12,6,9,13,9,7
0,2,2,11,11,7,10,8,7,8
0,2,3,4,5,2,3,9,3,2
1,1,1,6,4,2,11,4,4,1
0,0,0,0,2,0,1,0,1,1
0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,2,6,3,5,0,9,3,1,0
0,2,0,2,0,0,0,1,0,1
0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,0,1,5,0
1,2,3,6,7,1,3,3,0,7
0,0,0,3,0,1,0,1,1,0
0,0,0,1,0,0,1,1,2,1
2,2,4,7,3,3,5,1,2,1
1,1,1,2,2,3,2,2,1,1
0,0,1,1,1,0,8,2,0,0
0,0,1,0,1,0,1,1,0,1
0,1,1,4,4,1,1,1,1,0
0,0,0,2,1,2,2,0,1,0
0,0,0,0,0,0,2,2,0,0
0,1,2,1,2,2,3,0,1,0
0,1,0,0,1,0,0,0,0,0
2,2,0,0,1,4,1,0,2,1
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,5,2,0,0,1,0,0
1,1,2,0,3,2,3,1,0,0
0,1,1,0,1,1,3,1,2,0
0,0,0,1,2,1,2,0,0,1
0,1,0,2,0,0,0,0,1,1
