0,1,2,3,4
22,27,16,4,2
25,18,14,9,0
9,10,6,2,6
9,15,5,4,2
3,1,0,1,0
1,1,1,0,0
0,0,0,0,0
14,5,7,3,1
3,2,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,2,1,0
13,12,4,3,1
1,5,0,0,0
3,3,0,0,0
8,14,7,0,1
6,4,3,1,2
4,7,1,1,0
0,2,1,1,1
5,5,2,1,1
5,0,3,0,0
0,2,1,1,0
8,4,0,0,0
1,1,0,0,0
3,7,2,1,0
1,0,0,1,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,2,1,0
3,3,5,2,0
5,2,1,2,0
4,0,2,1,0
1,2,2,0,0
