0,1,2,3,4
306,214,111,31,10
203,118,43,17,5
31,13,8,7,0
97,60,25,6,1
21,16,4,2,0
1,1,1,0,1
5,4,1,1,0
5,3,1,0,0
2,2,0,0,0
5,0,2,2,0
7,2,2,0,0
4,1,1,0,1
0,0,0,0,0
3,1,1,0,0
2,2,0,0,0
3,0,1,1,0
4,7,3,0,0
37,14,11,4,0
116,81,25,6,1
142,77,38,10,0
50,36,18,7,1
48,31,20,7,2
37,14,12,4,0
63,43,18,4,2
26,19,12,0,0
40,30,10,4,0
56,36,9,6,1
31,21,7,4,0
12,8,3,0,0
3,4,5,0,0
1,5,4,0,0
6,7,1,1,1
5,1,0,0,0
7,3,1,3,0
9,4,1,0,0
29,15,4,0,0
63,32,7,5,1
111,71,32,6,0
67,40,23,7,0
38,32,18,2,1
23,12,9,1,0
28,17,5,6,0
38,22,13,2,0
35,22,11,1,0
22,9,8,2,1
14,8,5,0,0
37,20,8,5,1
44,35,9,5,0
29,21,7,2,0
21,14,4,1,1
10,6,2,1,0
7,4,1,0,0
