0,1,2,3,4,5,6,7,8,9,10
34,112,86,64,91,65,95,15,67,20,23
2,101,81,11,57,8,49,1,13,0,63
1,2,15,4,3,4,2,1,1,0,26
0,1,0,72,0,64,0,0,48,0,4
0,1,0,13,0,11,0,0,17,0,1
0,1,0,0,1,0,1,0,0,0,1
2,0,2,2,1,0,0,0,1,1,2
1,2,0,0,2,0,0,2,0,1,1
1,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,0,1,2,0,1,0
1,0,1,2,1,1,1,0,1,2,1
3,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0,1
1,0,1,0,0,0,0,2,0,1,0
2,2,2,2,2,0,4,0,0,0,0
1,9,22,0,4,0,28,1,0,0,1
1,56,86,1,19,0,56,0,0,2,8
2,112,44,0,55,0,36,0,0,0,18
2,19,8,2,40,0,6,0,0,1,34
4,1,0,7,12,0,0,81,1,0,2
2,1,1,25,1,0,0,5,3,0,29
5,2,0,98,2,2,0,3,3,2,13
0,1,1,23,1,8,0,3,14,1,5
2,0,0,2,0,41,0,2,36,1,0
5,1,1,3,1,68,0,1,26,0,2
6,0,1,0,0,16,0,2,37,1,0
4,0,0,0,0,1,2,1,13,1,1
2,1,1,0,0,0,1,2,2,2,1
1,4,0,0,0,0,0,1,1,3,0
3,1,1,1,1,0,0,3,3,3,0
2,1,0,1,0,0,0,1,0,1,0
3,3,1,0,1,2,0,0,1,2,1
4,1,5,0,0,1,1,0,0,1,1
5,3,26,0,0,0,10,3,0,1,0
1,23,55,2,2,0,24,0,0,0,1
3,103,59,0,13,1,38,1,0,0,2
3,44,3,1,49,0,28,1,0,0,8
5,3,1,0,52,0,10,0,0,2,18
2,0,1,4,7,0,3,25,0,0,3
6,2,0,19,2,0,1,1,0,0,25
3,0,2,53,1,0,0,0,0,1,15
1,1,0,46,1,2,0,2,1,2,13
6,2,0,22,0,1,0,1,1,0,9
3,0,0,3,0,11,0,0,8,1,1
3,0,0,1,0,38,0,0,26,1,2
3,2,0,0,0,47,1,0,37,0,3
5,1,1,0,1,21,0,0,28,2,0
9,1,1,1,1,3,0,0,24,1,0
5,1,1,0,1,1,0,0,7,2,1
5,1,1,2,1,0,0,0,1,1,0
