0,1,2,3,4,5,6,7,8,9,10
300,193,166,139,130,135,124,129,129,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70,67,0,0,3,0,0
0,0,2,3,57,60,0,0,69,0,1
0,0,65,95,6,6,77,0,59,0,46
0,7,88,48,0,0,46,0,3,0,39
0,5,1,1,0,0,2,0,0,0,11
0,129,0,0,1,0,2,0,0,0,1
0,11,3,4,1,2,0,0,0,0,1
0,3,0,2,0,0,1,0,0,0,0
0,5,2,1,1,1,0,0,0,0,1
0,32,0,1,1,0,0,0,1,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,4,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,2,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,1,0,2,0,0,0,0,1,0,12
0,1,5,34,0,0,1,0,2,0,31
0,1,40,51,8,0,0,0,0,0,29
0,0,76,33,41,1,3,0,0,0,15
0,0,2,11,44,5,19,0,0,0,4
0,0,0,4,24,28,36,0,0,0,1
0,0,17,2,5,63,2,0,0,0,2
0,1,4,1,1,23,34,0,0,0,0
0,0,1,4,0,1,16,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,2,0,1,2,0,2,0,5,0,0
0,11,1,2,0,2,1,0,42,0,0
0,72,3,5,0,0,0,0,6,0,0
0,88,1,1,0,0,0,0,58,0,0
0,1,0,3,0,0,0,0,10,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,7,0,0
