0,1,2,3,4,5,6,7,8,9
82,141,149,386,367,129,194,114,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,15,17,22,40,10,10,10,3,6
8,15,19,42,46,22,25,11,2,2
16,39,36,93,74,20,41,17,12,6
13,22,21,52,54,18,29,12,5,5
1,0,4,5,6,1,2,1,0,0
8,17,10,29,24,10,20,12,2,1
2,3,2,4,5,1,1,4,0,0
0,1,2,1,2,0,0,0,0,0
0,1,0,3,4,0,1,2,0,0
2,5,4,12,6,3,2,3,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,3,2,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,3,5,4,2,2,0,0,0
2,16,5,18,15,4,7,4,1,2
6,14,10,29,32,8,19,6,0,5
9,15,22,38,40,14,17,8,5,1
3,10,11,21,27,5,6,1,1,0
3,8,10,27,19,5,8,9,2,2
5,7,11,17,24,8,10,7,2,0
6,4,5,11,19,7,6,2,3,1
2,3,2,7,2,2,3,1,0,0
0,1,1,0,1,0,0,0,0,0
1,0,2,5,2,1,1,0,0,0
3,4,7,17,9,4,9,4,1,1
6,11,7,18,16,8,11,7,1,1
9,20,14,36,34,5,15,13,2,0
0,2,3,4,2,2,1,2,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,4,2,0,1,0,0,0
