0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,42,23,9,0
158,108,51,17,4
109,60,22,6,1
50,35,16,4,0
86,47,17,6,2
111,64,31,6,2
30,17,7,3,0
3,1,0,0,0
3,0,1,0,0
1,4,0,0,0
2,2,1,1,0
3,2,2,0,0
3,1,0,0,0
5,1,1,0,0
2,3,1,1,0
6,2,1,0,0
118,80,34,10,1
36,29,11,3,0
67,46,25,7,0
83,50,23,6,0
79,41,20,4,2
53,34,15,6,0
53,35,8,4,0
46,33,14,3,1
6,5,0,1,0
7,11,0,1,0
3,1,0,0,0
14,5,0,1,0
63,34,14,4,0
77,41,16,3,2
20,13,7,2,0
8,9,1,0,0
3,1,1,0,0
3,2,0,1,0
8,2,0,0,0
9,12,2,1,0
36,8,10,2,0
35,17,3,0,0
28,15,9,1,0
20,20,9,1,0
46,12,8,1,1
36,25,13,1,0
57,34,10,1,0
70,53,17,11,0
36,33,6,4,0
4,3,1,0,0
6,2,0,0,0
4,1,0,0,0
