0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,11,31,26,13,20,8,1,5
20,33,39,80,67,29,33,22,11,4
7,16,21,44,52,16,27,10,3,2
2,11,12,25,25,6,10,6,2,6
4,18,15,37,37,7,17,14,4,5
15,27,18,56,40,16,24,12,4,2
2,9,9,12,10,4,7,3,1,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,1,1,0,0,1,0,0,1
0,2,1,0,1,1,1,0,0,0
0,0,0,3,1,1,0,0,0,2
0,0,0,1,0,1,2,0,0,0
0,0,0,1,2,3,1,0,0,0
0,1,0,0,2,2,0,2,0,0
2,0,0,3,3,0,0,1,0,0
15,24,28,61,49,19,20,17,6,4
7,5,7,18,19,5,11,2,4,1
10,16,14,36,29,14,14,7,4,1
10,13,24,40,31,8,23,11,2,0
6,13,14,34,42,10,16,7,2,2
4,13,11,24,29,8,10,7,1,1
1,11,12,28,21,9,13,2,2,1
5,7,13,21,26,11,5,7,0,2
1,2,1,0,3,0,4,0,0,1
1,2,3,7,5,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,3,4,5,1,2,3,0,1
7,18,10,32,22,6,11,4,2,3
8,19,14,29,34,10,15,7,0,3
5,6,3,10,10,1,5,2,0,0
0,1,2,2,6,2,1,2,2,0
0,0,1,2,1,1,0,0,0,0
1,0,1,0,2,0,2,0,0,0
0,0,1,3,1,0,5,0,0,0
0,1,1,6,6,3,6,1,0,0
5,3,7,11,13,4,9,2,1,1
2,8,7,7,17,5,4,3,1,1
5,5,9,14,11,3,2,3,1,0
1,10,7,14,10,2,5,1,0,0
1,6,5,21,18,5,7,5,0,0
4,8,12,22,15,5,5,3,1,0
5,7,10,33,22,6,14,3,0,2
9,13,17,31,44,11,14,10,0,2
0,10,14,20,17,5,7,4,0,2
0,2,0,4,1,0,0,0,1,0
0,0,1,2,1,1,0,1,0,2
0,1,0,1,1,0,2,0,0,0
