0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,2,1,60,0,2,0,46
10,0,0,0,71,86,63,0,52,0,56
5,0,0,2,59,47,8,0,72,0,5
8,0,6,84,1,3,0,0,2,0,1
1,10,89,58,0,0,0,0,0,0,0
1,141,61,6,2,2,1,0,0,0,0
1,45,2,3,1,2,0,0,0,0,3
1,1,0,2,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,1,1,0,0,0,0
2,0,2,1,1,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,0,1,0,1
1,0,0,0,1,1,0,0,3,0,1
1,1,2,2,1,1,0,0,1,0,0
232,0,0,0,1,0,0,0,1,8,1
11,1,1,0,3,0,8,0,4,42,9
0,0,1,1,2,4,19,0,17,51,50
0,0,0,2,25,14,43,0,47,1,30
2,1,0,2,70,1,5,0,38,21,6
1,0,1,6,14,53,26,0,5,2,0
0,1,0,44,1,46,1,0,1,2,4
0,1,1,69,3,9,14,0,0,0,0
0,0,1,0,2,0,3,0,2,1,3
0,2,1,12,1,0,1,0,1,0,1
0,0,0,1,2,0,1,0,0,0,0
0,9,2,4,1,1,2,0,0,1,0
0,82,30,1,1,0,0,0,0,0,1
0,66,71,0,0,0,1,0,1,0,0
0,11,26,1,1,1,1,0,0,0,1
0,1,11,1,1,1,0,0,2,0,1
0,1,1,2,0,0,0,0,1,0,0
0,0,1,2,1,0,1,0,0,0,1
0,0,1,4,2,0,0,0,1,0,2
0,3,1,3,0,0,1,0,2,0,14
0,1,1,1,15,0,0,0,4,0,34
1,1,1,0,47,0,1,0,0,1,3
0,0,0,1,1,0,5,0,19,0,27
1,0,1,1,2,0,9,0,28,0,8
2,0,0,0,29,0,0,0,34,1,2
3,0,0,7,11,8,24,0,19,1,2
0,0,0,17,3,51,26,0,3,1,1
1,0,0,68,2,45,33,0,2,0,0
0,0,1,40,1,19,15,0,2,1,0
1,0,1,1,3,2,0,0,0,0,0
1,1,0,0,0,1,1,0,1,1,2
0,3,0,2,0,0,0,0,0,0,0
